model_1_dense,0.2,0.1,0.2,0.0,6,1.0115829706192017,0.5003939867019653,0.9896291494369507,0.5398089289665222
model_1_dense,0.2,0.1,0.2,0.0,10,1.0047621726989746,0.5029550790786743,0.9889187216758728,0.5414012670516968
model_1_dense,0.2,0.1,0.2,0.2,0,1.072170376777649,0.439322292804718,1.0452032089233398,0.5015923380851746
model_1_dense,0.2,0.1,0.2,0.2,1,1.0408395528793335,0.46946415305137634,1.0192428827285767,0.5047770738601685
model_1_dense,0.2,0.1,0.2,0.2,2,1.0295939445495605,0.4873916506767273,0.9969237446784973,0.5350318551063538
model_1_dense,0.2,0.1,0.2,0.2,4,1.019742488861084,0.5003939867019653,0.9952244758605957,0.5366241931915283
model_1_dense,0.2,0.1,0.2,0.2,5,1.0159225463867188,0.5023640394210815,0.9894012808799744,0.5398089289665222
model_1_dense,0.2,0.1,0.2,0.2,6,1.0159709453582764,0.49921196699142456,0.9863297939300537,0.5429936051368713
model_1_dense,0.2,0.1,0.2,0.4,0,1.0754446983337402,0.4342001676559448,1.053460717201233,0.46496814489364624
model_1_dense,0.2,0.1,0.2,0.4,1,1.0484075546264648,0.46493300795555115,1.0271047353744507,0.512738823890686
model_1_dense,0.2,0.1,0.2,0.4,2,1.0372711420059204,0.47695034742355347,1.0102722644805908,0.5207006335258484
model_1_dense,0.2,0.1,0.2,0.4,3,1.028079867362976,0.493498831987381,1.0047966241836548,0.5445860028266907
model_1_dense,0.2,0.1,0.2,0.4,4,1.0236345529556274,0.4929077923297882,1.002165675163269,0.5302547812461853
model_1_dense,0.2,0.1,0.2,0.4,5,1.0242325067520142,0.49271079897880554,0.998427152633667,0.5191082954406738
model_1_dense,0.2,0.1,0.2,0.4,6,1.0227493047714233,0.49271079897880554,0.9943685531616211,0.5270700454711914
model_1_dense,0.2,0.1,0.2,0.4,9,1.0170128345489502,0.5009850263595581,0.9935060739517212,0.5398089289665222
model_1_dense,0.2,0.1,0.2,0.4,10,1.0116775035858154,0.5013790130615234,0.9930227398872375,0.5414012670516968
model_1_dense,0.2,0.1,0.2,0.4,11,1.0138928890228271,0.5061071515083313,0.9920598864555359,0.5461783409118652
model_1_dense,0.2,0.1,0.2,0.4,12,1.009350061416626,0.503152072429657,0.9913479685783386,0.5398089289665222
model_1_dense,0.2,0.1,0.2,0.5,0,1.0772771835327148,0.4353821873664856,1.0540978908538818,0.46496814489364624
model_1_dense,0.2,0.1,0.2,0.5,1,1.0518993139266968,0.4560677707195282,1.0305579900741577,0.49840763211250305
model_1_dense,0.2,0.1,0.2,0.5,2,1.0398319959640503,0.4737982749938965,1.0201834440231323,0.5159235596656799
model_1_dense,0.2,0.1,0.2,0.5,3,1.0317431688308716,0.48561859130859375,1.013412594795227,0.5143312215805054
model_1_dense,0.2,0.1,0.2,0.5,4,1.025879144668579,0.49074074625968933,1.0025460720062256,0.5414012670516968
model_1_dense,0.2,0.1,0.2,0.5,5,1.0265017747879028,0.49408984184265137,1.0013725757598877,0.5254777073860168
model_1_dense,0.2,0.1,0.2,0.5,6,1.0243970155715942,0.49113476276397705,0.9962592720985413,0.5429936051368713
model_1_dense,0.2,0.1,0.2,0.5,8,1.0182700157165527,0.4980299472808838,0.9883262515068054,0.5398089289665222
model_1_dense,0.2,0.1,0.4,0.0,0,1.0701767206192017,0.4414893686771393,1.0449695587158203,0.5159235596656799
model_1_dense,0.2,0.1,0.4,0.0,1,1.0433685779571533,0.4667060673236847,1.0140100717544556,0.5175158977508545
model_1_dense,0.2,0.1,0.4,0.0,2,1.0283918380737305,0.48167848587036133,1.0020805597305298,0.5286624431610107
model_1_dense,0.2,0.1,0.4,0.0,3,1.0214776992797852,0.49014973640441895,1.0020196437835693,0.5270700454711914
model_1_dense,0.2,0.1,0.4,0.0,4,1.0201092958450317,0.49428683519363403,0.9926229119300842,0.5366241931915283
model_1_dense,0.2,0.1,0.4,0.0,6,1.0171562433242798,0.49527186155319214,0.9902498126029968,0.5366241931915283
model_1_dense,0.2,0.1,0.4,0.0,7,1.010467290878296,0.5033490657806396,0.9893052577972412,0.5270700454711914
model_1_dense,0.2,0.1,0.4,0.0,9,1.0091394186019897,0.5035461187362671,0.9828066229820251,0.5334395170211792
model_1_dense,0.2,0.1,0.4,0.2,0,1.0750550031661987,0.43163907527923584,1.0530006885528564,0.46496814489364624
model_1_dense,0.2,0.1,0.4,0.2,1,1.0525226593017578,0.45784083008766174,1.0232915878295898,0.5015923380851746
model_1_dense,0.2,0.1,0.4,0.2,2,1.034674048423767,0.47754135727882385,1.006969928741455,0.5111464858055115
model_1_dense,0.2,0.1,0.4,0.2,3,1.025033950805664,0.4925137758255005,1.0036826133728027,0.5159235596656799
model_1_dense,0.2,0.1,0.4,0.2,4,1.023542046546936,0.4970449209213257,0.9934157729148865,0.5318471193313599
model_1_dense,0.2,0.1,0.4,0.2,6,1.020735502243042,0.4958628714084625,0.9892297983169556,0.5350318551063538
model_1_dense,0.2,0.1,0.4,0.2,7,1.0133819580078125,0.5049251317977905,0.9866092205047607,0.5366241931915283
model_1_dense,0.2,0.1,0.4,0.2,8,1.0174180269241333,0.49763593077659607,0.9851023554801941,0.5382165312767029
model_1_dense,0.2,0.1,0.4,0.2,9,1.014078974723816,0.5019700527191162,0.9819896817207336,0.5429936051368713
model_1_dense,0.2,0.1,0.4,0.4,0,1.077295184135437,0.432821124792099,1.0580683946609497,0.46496814489364624
model_1_dense,0.2,0.1,0.4,0.4,1,1.058671236038208,0.45291566848754883,1.0376520156860352,0.5143312215805054
model_1_dense,0.2,0.1,0.4,0.4,2,1.0438058376312256,0.47360125184059143,1.0187442302703857,0.5159235596656799
model_1_dense,0.2,0.1,0.4,0.4,3,1.0318256616592407,0.4858156144618988,1.0020354986190796,0.5270700454711914
model_1_dense,0.2,0.1,0.4,0.4,4,1.0288636684417725,0.4919227659702301,0.9963685870170593,0.5270700454711914
model_1_dense,0.2,0.1,0.4,0.4,7,1.0214667320251465,0.49724191427230835,0.9923045039176941,0.5286624431610107
model_1_dense,0.2,0.1,0.4,0.4,8,1.0199230909347534,0.4938928186893463,0.9907246232032776,0.5270700454711914
model_1_dense,0.2,0.1,0.4,0.4,9,1.0208783149719238,0.49921196699142456,0.9884735941886902,0.5398089289665222
model_1_dense,0.2,0.1,0.4,0.4,12,1.0123313665390015,0.5035461187362671,0.9871149659156799,0.5302547812461853
model_1_dense,0.2,0.1,0.4,0.4,13,1.012657642364502,0.5019700527191162,0.9837396740913391,0.5461783409118652
model_1_dense,0.2,0.1,0.4,0.5,0,1.0794968605041504,0.42947202920913696,1.0602867603302002,0.46496814489364624
model_1_dense,0.2,0.1,0.4,0.5,1,1.0639708042144775,0.45015761256217957,1.042101263999939,0.49522292613983154
model_1_dense,0.2,0.1,0.4,0.5,2,1.049704909324646,0.46394798159599304,1.0264942646026611,0.5015923380851746
model_1_dense,0.2,0.1,0.4,0.5,3,1.0354197025299072,0.4797084331512451,1.008731484413147,0.5207006335258484
model_1_dense,0.2,0.1,0.4,0.5,4,1.0293160676956177,0.481875479221344,1.0012989044189453,0.522292971611023
model_1_dense,0.2,0.1,0.4,0.5,6,1.028042197227478,0.49211978912353516,0.9938450455665588,0.5350318551063538
model_1_dense,0.2,0.1,0.4,0.5,7,1.022148609161377,0.49665090441703796,0.9930922389030457,0.5350318551063538
model_1_dense,0.2,0.1,0.4,0.5,8,1.020578384399414,0.49468085169792175,0.9914037585258484,0.5445860028266907
model_1_dense,0.2,0.1,0.4,0.5,9,1.023680567741394,0.4925137758255005,0.9877186417579651,0.5334395170211792
model_1_dense,0.2,0.1,0.4,0.5,14,1.0157724618911743,0.5072892308235168,0.987271249294281,0.5414012670516968
model_1_dense,0.2,0.1,0.5,0.0,0,1.0726463794708252,0.43873128294944763,1.0555510520935059,0.46496814489364624
model_1_dense,0.2,0.1,0.5,0.0,1,1.0526272058486938,0.4596138596534729,1.0288199186325073,0.5095541477203369
model_1_dense,0.2,0.1,0.5,0.0,2,1.032342553138733,0.4806934595108032,1.0083898305892944,0.5238853693008423
model_1_dense,0.2,0.1,0.5,0.0,4,1.0197666883468628,0.4915287494659424,0.9977554082870483,0.5302547812461853
model_1_dense,0.2,0.1,0.5,0.0,5,1.0192923545837402,0.49763593077659607,0.9950370192527771,0.5366241931915283
model_1_dense,0.2,0.1,0.5,0.0,6,1.0181289911270142,0.49428683519363403,0.9874392151832581,0.5302547812461853
model_1_dense,0.2,0.1,0.5,0.0,11,1.009790062904358,0.5039401054382324,0.9865342378616333,0.5350318551063538
model_1_dense,0.2,0.1,0.5,0.0,12,1.0064775943756104,0.5096532702445984,0.9858720302581787,0.5334395170211792
model_1_dense,0.2,0.1,0.5,0.2,0,1.0764811038970947,0.4342001676559448,1.0631787776947021,0.46496814489364624
model_1_dense,0.2,0.1,0.5,0.2,1,1.0623295307159424,0.45232465863227844,1.0484106540679932,0.512738823890686
model_1_dense,0.2,0.1,0.5,0.2,2,1.042270302772522,0.47301024198532104,1.016197681427002,0.5207006335258484
model_1_dense,0.2,0.1,0.5,0.2,3,1.028882622718811,0.48955869674682617,1.0038795471191406,0.522292971611023
model_1_dense,0.2,0.1,0.5,0.2,4,1.0261831283569336,0.49625688791275024,0.9933935403823853,0.5366241931915283
model_1_dense,0.2,0.1,0.5,0.2,6,1.0216584205627441,0.49369582533836365,0.9885597229003906,0.5366241931915283
model_1_dense,0.2,0.1,0.5,0.2,9,1.0162321329116821,0.5041370987892151,0.9818397760391235,0.5477706789970398
model_1_dense,0.2,0.1,0.5,0.4,0,1.0795494318008423,0.43006303906440735,1.059641718864441,0.46496814489364624
model_1_dense,0.2,0.1,0.5,0.4,1,1.0643243789672852,0.4493695795536041,1.0515758991241455,0.5031847357749939
model_1_dense,0.2,0.1,0.5,0.4,2,1.0503051280975342,0.4590228497982025,1.0229772329330444,0.5143312215805054
model_1_dense,0.2,0.1,0.5,0.4,3,1.034494400024414,0.48758864402770996,1.0164544582366943,0.5175158977508545
model_1_dense,0.2,0.1,0.5,0.4,4,1.031253695487976,0.4893617033958435,0.9974629878997803,0.5318471193313599
model_1_dense,0.2,0.1,0.5,0.4,7,1.0235824584960938,0.5013790130615234,0.9941152334213257,0.5286624431610107
model_1_dense,0.2,0.1,0.5,0.4,9,1.022468090057373,0.4978329539299011,0.9877068400382996,0.5334395170211792
model_1_dense,0.2,0.1,0.5,0.4,13,1.0152777433395386,0.5051221251487732,0.9874384999275208,0.5366241931915283
model_1_dense,0.2,0.1,0.5,0.4,15,1.0094270706176758,0.4996059834957123,0.9860032200813293,0.5366241931915283
model_1_dense,0.2,0.1,0.5,0.5,0,1.0811904668807983,0.4292750060558319,1.062806248664856,0.46496814489364624
model_1_dense,0.2,0.1,0.5,0.5,1,1.0665870904922485,0.445035457611084,1.048119068145752,0.4729299247264862
model_1_dense,0.2,0.1,0.5,0.5,2,1.0541404485702515,0.45784083008766174,1.0325056314468384,0.5318471193313599
model_1_dense,0.2,0.1,0.5,0.5,3,1.03957998752594,0.47951143980026245,1.008010983467102,0.5238853693008423
model_1_dense,0.2,0.1,0.5,0.5,4,1.0318394899368286,0.48364853858947754,0.9969916939735413,0.5366241931915283
model_1_dense,0.2,0.1,0.5,0.5,7,1.0255666971206665,0.49468085169792175,0.9965003132820129,0.5286624431610107
model_1_dense,0.2,0.1,0.5,0.5,8,1.0236172676086426,0.4944838583469391,0.9942981004714966,0.5270700454711914
model_1_dense,0.2,0.1,0.5,0.5,9,1.0239877700805664,0.4960598945617676,0.9880622029304504,0.5382165312767029
model_1_dense,0.2,0.2,0.0,0.0,0,1.0672980546951294,0.44208037853240967,1.0437592267990112,0.5159235596656799
model_1_dense,0.2,0.2,0.0,0.0,1,1.0358970165252686,0.4806934595108032,1.0036016702651978,0.5302547812461853
model_1_dense,0.2,0.2,0.0,0.0,2,1.0235780477523804,0.4944838583469391,0.9939069747924805,0.5382165312767029
model_1_dense,0.2,0.2,0.0,0.0,3,1.0176823139190674,0.5011820197105408,0.9918579459190369,0.5366241931915283
model_1_dense,0.2,0.2,0.0,0.0,6,1.0128840208053589,0.5009850263595581,0.989612340927124,0.5382165312767029
model_1_dense,0.2,0.2,0.0,0.0,7,1.008263111114502,0.5027580857276917,0.9851534962654114,0.5445860028266907
model_1_dense,0.2,0.2,0.0,0.2,0,1.0711592435836792,0.43951931595802307,1.0591601133346558,0.46815288066864014
model_1_dense,0.2,0.2,0.0,0.2,1,1.0423367023468018,0.4712371826171875,1.0325827598571777,0.4904458522796631
model_1_dense,0.2,0.2,0.0,0.2,2,1.0289090871810913,0.4887706935405731,1.0093302726745605,0.5159235596656799
model_1_dense,0.2,0.2,0.0,0.2,3,1.0231075286865234,0.4938928186893463,0.9948234558105469,0.5350318551063538
model_1_dense,0.2,0.2,0.0,0.2,6,1.016531229019165,0.49724191427230835,0.9933960437774658,0.5318471193313599
model_1_dense,0.2,0.2,0.0,0.2,7,1.0115281343460083,0.502561092376709,0.986790657043457,0.5350318551063538
model_1_dense,0.2,0.2,0.0,0.2,14,0.9968491792678833,0.5116233229637146,0.9843981266021729,0.5366241931915283
model_1_dense,0.2,0.2,0.0,0.4,0,1.073951244354248,0.4377462565898895,1.0617170333862305,0.46496814489364624
model_1_dense,0.2,0.2,0.0,0.4,1,1.0494322776794434,0.46197792887687683,1.0483523607254028,0.46178343892097473
model_1_dense,0.2,0.2,0.0,0.4,2,1.0348695516586304,0.48266351222991943,1.0135767459869385,0.5191082954406738
model_1_dense,0.2,0.2,0.0,0.4,3,1.025815486907959,0.4903467297554016,0.9891350865364075,0.5334395170211792
model_1_dense,0.2,0.2,0.0,0.4,9,1.0125924348831177,0.5078802108764648,0.988024115562439,0.5350318551063538
model_1_dense,0.2,0.2,0.0,0.5,0,1.0773743391036987,0.4369582235813141,1.0632243156433105,0.46496814489364624
model_1_dense,0.2,0.2,0.0,0.5,1,1.0547876358032227,0.4546887278556824,1.0488860607147217,0.4888535141944885
model_1_dense,0.2,0.2,0.0,0.5,2,1.0430724620819092,0.4797084331512451,1.009176254272461,0.5254777073860168
model_1_dense,0.2,0.2,0.0,0.5,3,1.0316365957260132,0.48916471004486084,1.0003801584243774,0.5366241931915283
model_1_dense,0.2,0.2,0.0,0.5,6,1.0222960710525513,0.49310481548309326,0.9941529631614685,0.5334395170211792
model_1_dense,0.2,0.2,0.0,0.5,7,1.0217814445495605,0.5,0.9905951619148254,0.5398089289665222
model_1_dense,0.2,0.2,0.0,0.5,9,1.0182796716690063,0.5047281384468079,0.9897469878196716,0.5382165312767029
model_1_dense,0.2,0.2,0.0,0.5,23,0.9963156580924988,0.5191095471382141,0.9884581565856934,0.5382165312767029
model_1_dense,0.2,0.2,0.2,0.0,0,1.069430947303772,0.4414893686771393,1.057031273841858,0.4824840724468231
model_1_dense,0.2,0.2,0.2,0.0,1,1.0438251495361328,0.4686761200428009,1.0137639045715332,0.5191082954406738
model_1_dense,0.2,0.2,0.2,0.0,2,1.0299277305603027,0.48305752873420715,1.002799153327942,0.5382165312767029
model_1_dense,0.2,0.2,0.2,0.0,3,1.0189539194107056,0.4970449209213257,0.9972562193870544,0.5350318551063538
model_1_dense,0.2,0.2,0.2,0.0,6,1.0163646936416626,0.49310481548309326,0.9911229014396667,0.5382165312767029
model_1_dense,0.2,0.2,0.2,0.0,7,1.0106009244918823,0.4986209571361542,0.9909461140632629,0.5318471193313599
model_1_dense,0.2,0.2,0.2,0.0,8,1.0114182233810425,0.5005910396575928,0.9896215796470642,0.5366241931915283
model_1_dense,0.2,0.2,0.2,0.0,18,0.990659773349762,0.5165484547615051,0.9867664575576782,0.5414012670516968
model_1_dense,0.2,0.2,0.2,0.2,0,1.0729918479919434,0.4363672137260437,1.0560368299484253,0.47770699858665466
model_1_dense,0.2,0.2,0.2,0.2,1,1.0488712787628174,0.46788808703422546,1.0221503973007202,0.5095541477203369
model_1_dense,0.2,0.2,0.2,0.2,2,1.0328526496887207,0.4899527132511139,0.9944614768028259,0.5350318551063538
model_1_dense,0.2,0.2,0.2,0.2,4,1.0217069387435913,0.49763593077659607,0.9935370683670044,0.5270700454711914
model_1_dense,0.2,0.2,0.2,0.2,5,1.0217417478561401,0.4970449209213257,0.9932881593704224,0.5334395170211792
model_1_dense,0.2,0.2,0.2,0.2,7,1.0128798484802246,0.5,0.9886383414268494,0.5350318551063538
model_1_dense,0.2,0.2,0.2,0.2,8,1.014165997505188,0.5013790130615234,0.9879467487335205,0.5334395170211792
model_1_dense,0.2,0.2,0.2,0.4,0,1.0750224590301514,0.43557921051979065,1.0580782890319824,0.46496814489364624
model_1_dense,0.2,0.2,0.2,0.4,1,1.0522634983062744,0.45921987295150757,1.0343989133834839,0.5159235596656799
model_1_dense,0.2,0.2,0.2,0.4,2,1.0384169816970825,0.4767533540725708,1.0189235210418701,0.512738823890686
model_1_dense,0.2,0.2,0.2,0.4,3,1.0302060842514038,0.4893617033958435,1.0095070600509644,0.5254777073860168
model_1_dense,0.2,0.2,0.2,0.4,4,1.0245258808135986,0.4929077923297882,0.9983888864517212,0.5382165312767029
model_1_dense,0.2,0.2,0.2,0.4,6,1.0241223573684692,0.4879826605319977,0.9938483834266663,0.5334395170211792
model_1_dense,0.2,0.2,0.2,0.4,8,1.0168628692626953,0.49763593077659607,0.98994380235672,0.5254777073860168
model_1_dense,0.2,0.2,0.2,0.4,19,1.0026220083236694,0.5128053426742554,0.9898777008056641,0.5286624431610107
model_1_dense,0.2,0.2,0.2,0.5,0,1.0782512426376343,0.43262410163879395,1.0606929063796997,0.46496814489364624
model_1_dense,0.2,0.2,0.2,0.5,1,1.0589457750320435,0.45390069484710693,1.032974123954773,0.5159235596656799
model_1_dense,0.2,0.2,0.2,0.5,2,1.0446041822433472,0.4692671298980713,1.0241307020187378,0.5254777073860168
model_1_dense,0.2,0.2,0.2,0.5,3,1.0351624488830566,0.48246651887893677,1.0035713911056519,0.5302547812461853
model_1_dense,0.2,0.2,0.2,0.5,4,1.0273538827896118,0.4883766770362854,0.9926266074180603,0.5382165312767029
model_1_dense,0.2,0.2,0.2,0.5,8,1.019404411315918,0.4964539110660553,0.9910489916801453,0.5334395170211792
model_1_dense,0.2,0.2,0.2,0.5,9,1.0207523107528687,0.4986209571361542,0.9883853197097778,0.5398089289665222
model_1_dense,0.2,0.2,0.4,0.0,0,1.0715595483779907,0.43912529945373535,1.0572112798690796,0.4729299247264862
model_1_dense,0.2,0.2,0.4,0.0,1,1.0536646842956543,0.4586288332939148,1.0367296934127808,0.4792993664741516
model_1_dense,0.2,0.2,0.4,0.0,2,1.0350533723831177,0.47596532106399536,1.014522671699524,0.5031847357749939
model_1_dense,0.2,0.2,0.4,0.0,3,1.0231553316116333,0.48502758145332336,1.0011100769042969,0.5191082954406738
model_1_dense,0.2,0.2,0.4,0.0,4,1.0230320692062378,0.4903467297554016,0.9977527856826782,0.5270700454711914
model_1_dense,0.2,0.2,0.4,0.0,7,1.0137145519256592,0.4970449209213257,0.9933388233184814,0.5286624431610107
model_1_dense,0.2,0.2,0.4,0.0,8,1.0153237581253052,0.5013790130615234,0.9894852638244629,0.5318471193313599
model_1_dense,0.2,0.2,0.4,0.0,12,1.0072518587112427,0.5070921778678894,0.9872794151306152,0.5398089289665222
model_1_dense,0.2,0.2,0.4,0.0,18,0.9973579049110413,0.515563428401947,0.9871802926063538,0.5429936051368713
model_1_dense,0.2,0.2,0.4,0.2,0,1.0751467943191528,0.4342001676559448,1.0574091672897339,0.46496814489364624
model_1_dense,0.2,0.2,0.4,0.2,1,1.056962013244629,0.45370370149612427,1.0410280227661133,0.48407644033432007
model_1_dense,0.2,0.2,0.4,0.2,2,1.03759765625,0.48305752873420715,1.0095494985580444,0.5143312215805054
model_1_dense,0.2,0.2,0.4,0.2,3,1.0266605615615845,0.48660361766815186,0.9995265007019043,0.5238853693008423
model_1_dense,0.2,0.2,0.4,0.2,4,1.025636076927185,0.4923167824745178,0.994857907295227,0.5366241931915283
model_1_dense,0.2,0.2,0.4,0.2,6,1.0218005180358887,0.49428683519363403,0.9907290935516357,0.5414012670516968
model_1_dense,0.2,0.2,0.4,0.2,7,1.0161023139953613,0.5011820197105408,0.9886674880981445,0.5270700454711914
model_1_dense,0.2,0.2,0.4,0.2,8,1.0189177989959717,0.4950748682022095,0.9877132773399353,0.5350318551063538
model_1_dense,0.2,0.2,0.4,0.2,9,1.0168991088867188,0.5001969933509827,0.9818613529205322,0.5429936051368713
model_1_dense,0.2,0.2,0.4,0.4,0,1.0780925750732422,0.4298660457134247,1.0578227043151855,0.46496814489364624
model_1_dense,0.2,0.2,0.4,0.4,1,1.063018560409546,0.4493695795536041,1.0444293022155762,0.5031847357749939
model_1_dense,0.2,0.2,0.4,0.4,2,1.0480481386184692,0.46946415305137634,1.0238136053085327,0.5191082954406738
model_1_dense,0.2,0.2,0.4,0.4,3,1.0335595607757568,0.48463356494903564,1.0049399137496948,0.5254777073860168
model_1_dense,0.2,0.2,0.4,0.4,4,1.0289801359176636,0.4913317561149597,0.9995836615562439,0.5238853693008423
model_1_dense,0.2,0.2,0.4,0.4,6,1.02727472782135,0.49271079897880554,0.9967822432518005,0.5350318551063538
model_1_dense,0.2,0.2,0.4,0.4,8,1.0200523138046265,0.4933018088340759,0.9939004778862,0.5207006335258484
model_1_dense,0.2,0.2,0.4,0.4,9,1.0239874124526978,0.4978329539299011,0.989332914352417,0.5302547812461853
model_1_dense,0.2,0.2,0.4,0.5,0,1.0799534320831299,0.4288810193538666,1.0614380836486816,0.46496814489364624
model_1_dense,0.2,0.2,0.4,0.5,1,1.0659940242767334,0.4505516290664673,1.0450762510299683,0.4824840724468231
model_1_dense,0.2,0.2,0.4,0.5,2,1.0554814338684082,0.45981088280677795,1.0218725204467773,0.506369411945343
model_1_dense,0.2,0.2,0.4,0.5,3,1.0387011766433716,0.48010244965553284,1.0014171600341797,0.5414012670516968
model_1_dense,0.2,0.2,0.4,0.5,4,1.0340396165847778,0.48561859130859375,0.996717631816864,0.5350318551063538
model_1_dense,0.2,0.2,0.4,0.5,7,1.02395498752594,0.4980299472808838,0.9898441433906555,0.5350318551063538
model_1_dense,0.2,0.2,0.4,0.5,9,1.0249354839324951,0.4978329539299011,0.9873829483985901,0.5398089289665222
model_1_dense,0.2,0.2,0.5,0.0,0,1.0733106136322021,0.43951931595802307,1.0606588125228882,0.46496814489364624
